,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
896,EpsZ9MtkY-o,0,김옥임,꾀람쥐님 살림고수입니다.혹시 로컬푸드에서도 파나요?울동네에는 하나로마트가 없어서요~,꾀람쥐님 살림고수입니다.혹시 로컬푸드에서도 파나요?울동네에는 하나로마트가 없어서요~,http://www.youtube.com/channel/UCUYtVlBE_uLoJGZGn0VEHSw,1,new,0
897,EpsZ9MtkY-o,0,Korea Mom 한국엄마,아하~~~농협 하나로마트말곤 안 파나요? 독점인가요??,아하~~~농협 하나로마트말곤 안 파나요? 독점인가요??,http://www.youtube.com/channel/UC9xisVvyfl2D0fQHPny76mA,2,new,0
898,EpsZ9MtkY-o,0,killdong hong,심지어 이런것도 비싸네 ㅎㅎㅎ,심지어 이런것도 비싸네 ㅎㅎㅎ,http://www.youtube.com/channel/UCPVP0WHpTzJB5ezMLri_eVg,0,new,0
899,EpsZ9MtkY-o,0,박소연,꾀람쥐가 찐이죠^^,꾀람쥐가 찐이죠^^,http://www.youtube.com/channel/UCy_q1WYZVWlzYonFwqJ7rLQ,0,new,0
900,EpsZ9MtkY-o,0,이런저런그런,우리집도 미역국 끓일때 넣어 먹는데 맛도좋고 식감도 참 좋더라구요,우리집도 미역국 끓일때 넣어 먹는데 맛도좋고 식감도 참 좋더라구요,http://www.youtube.com/channel/UCk6WPaQB3JP1WROVQpa--cw,0,new,0
901,EpsZ9MtkY-o,0,오소미,우리동네에도  있을까?<br />언능가봐야겠어요   좋은정보  감사합니다,"우리동네에도  있을까?
언능가봐야겠어요   좋은정보  감사합니다",http://www.youtube.com/channel/UCwUOViDPQjvse2ccOopuQGg,0,new,0
902,EpsZ9MtkY-o,0,Turk를 사랑하는Kore,우거지와 함께 된장 풀고 먹어도 정말 맛난...!,우거지와 함께 된장 풀고 먹어도 정말 맛난...!,http://www.youtube.com/channel/UCYG1C6nKmubq9aQoIWtiymA,0,new,0
903,EpsZ9MtkY-o,0,JH Exclusive,스지 참 좋아하지만<br />마트에 저렇게 고기 많이 붙은 스지를 본적이 없는데 ㄷㄷ,"스지 참 좋아하지만
마트에 저렇게 고기 많이 붙은 스지를 본적이 없는데 ㄷㄷ",http://www.youtube.com/channel/UCzyRJ5pZsCKOipw2IZLpRVw,0,new,0
904,EpsZ9MtkY-o,0,박수연,좋은 정보 감사해요  삶은후에 국물도 먹나요? 혹시 미역국에 넣어도 되는지요?,좋은 정보 감사해요  삶은후에 국물도 먹나요? 혹시 미역국에 넣어도 되는지요?,http://www.youtube.com/channel/UCK63BCllHpreeQW_LVxPTAw,0,new,0
905,EpsZ9MtkY-o,0,채성민,????찐,????찐,http://www.youtube.com/channel/UCuUupBmw61u95l7BKzxrvJg,1,new,0
906,EpsZ9MtkY-o,0,잠깐잠들었네,하나로 잡뼈도 고기 많이 붙어있고 좋습니다! 사골+잡뼈 곰탕끓이면 일주일 거뜬,하나로 잡뼈도 고기 많이 붙어있고 좋습니다! 사골+잡뼈 곰탕끓이면 일주일 거뜬,http://www.youtube.com/channel/UCy9jhAN4szvINkvk3JytRWw,1,new,0
907,EpsZ9MtkY-o,0,최영주,참으로 살림꾼 입니다.,참으로 살림꾼 입니다.,http://www.youtube.com/channel/UCpEu5cu24GpL9uQnRlTonKg,0,new,0
908,EpsZ9MtkY-o,0,크리미,오~~<br />감솨~^^♡♡♡♡♡,"오~~
감솨~^^♡♡♡♡♡",http://www.youtube.com/channel/UCdvC7o1rIVcnJ6clVYJCegg,1,new,0
909,EpsZ9MtkY-o,0,ki eom,힘줄인데 혹시 질기진않나요??ㅎㅎ,힘줄인데 혹시 질기진않나요??ㅎㅎ,http://www.youtube.com/channel/UCodFD08sNTFOq9I1vfCCr0Q,0,new,0
910,EpsZ9MtkY-o,0,:D green,인기급상승 6위!,인기급상승 6위!,http://www.youtube.com/channel/UCIrF1c4gpLCPcRra6UkZWew,1,new,0
911,EpsZ9MtkY-o,1,꾀람쥐,오! 알려주셔서 들어가보니 정말이네용 ㅎㅎㅎ,오! 알려주셔서 들어가보니 정말이네용 ㅎㅎㅎ,http://www.youtube.com/channel/UC6LBdArM8eIfOu-GFaq3amw,0,new,0
912,EpsZ9MtkY-o,0,ll lI,스지는 처음 들어보아서 찾아보니까 힘줄의 일본식 명칭이네요.,스지는 처음 들어보아서 찾아보니까 힘줄의 일본식 명칭이네요.,http://www.youtube.com/channel/UCnWW6Z5Ryz4jVkiQhFOWvbQ,2,new,0
913,EpsZ9MtkY-o,0,호래비으 지지리궁상,갈데가 하나로 밖에 없네요,갈데가 하나로 밖에 없네요,http://www.youtube.com/channel/UCLF7e5rPWjIt6-bhTZGH1WQ,1,new,0
914,EpsZ9MtkY-o,0,Heesoo Kim,좋은정보 감사합니다,좋은정보 감사합니다,http://www.youtube.com/channel/UC_Pgbf6AflPVs3q8NLxTMLA,1,new,0
915,EpsZ9MtkY-o,0,miok9540 cho,혹시 쿠팡에서도 사도 되나요? 1키로에 3만원안팎이네요.저흰 하나로마트가 멀어요.ㅜ,혹시 쿠팡에서도 사도 되나요? 1키로에 3만원안팎이네요.저흰 하나로마트가 멀어요.ㅜ,http://www.youtube.com/channel/UCrfmWRGuq_8eh5Juc51yKMQ,0,new,0
916,EpsZ9MtkY-o,0,북극늑대,이거 사리곰탕 끓일때 넣어서 같이 먹으면 웬만한 설렁탕집 싸다구 날릴 정도로 맛있습니다.,이거 사리곰탕 끓일때 넣어서 같이 먹으면 웬만한 설렁탕집 싸다구 날릴 정도로 맛있습니다.,http://www.youtube.com/channel/UCOCc4APin-M2VrM2ecwvUMg,0,new,0
917,EpsZ9MtkY-o,0,Bethy Bee,사용하신 압력 솥 어디제품인지 알 수 있을까요? 인덕션 사용중인데요. 비싼것을 사도 인덕션에서 조리가되는둥 마는둥한 제품이 많아서요. ㅜ ㅜ,사용하신 압력 솥 어디제품인지 알 수 있을까요? 인덕션 사용중인데요. 비싼것을 사도 인덕션에서 조리가되는둥 마는둥한 제품이 많아서요. ㅜ ㅜ,http://www.youtube.com/channel/UC8Mm_NxRMfheYEM0DJyxSag,1,new,0
918,EpsZ9MtkY-o,0,박종호,건강생각하면 못먹지요,건강생각하면 못먹지요,http://www.youtube.com/channel/UC95t6fU2SjeZCF42jWL82og,0,new,0
919,EpsZ9MtkY-o,0,보은,하나로마트가면 꼭사고 싶네요.,하나로마트가면 꼭사고 싶네요.,http://www.youtube.com/channel/UCeVSOTGjmyeeX2rWJx3_Xnw,0,new,0
920,EpsZ9MtkY-o,0,작은곰열세마리,가격  또  존나 오르겠네.,가격  또  존나 오르겠네.,http://www.youtube.com/channel/UCD9LTY8lINXob6peOkAjbcQ,0,new,0
921,EpsZ9MtkY-o,0,윤부인,느낌이 비개보다 살고기가 많은건가요?,느낌이 비개보다 살고기가 많은건가요?,http://www.youtube.com/channel/UCt7GRpBWLVa3olCAOlAaB1w,3,new,0
922,EpsZ9MtkY-o,0,정하영,넵.감사혀요????.??,넵.감사혀요????.??,http://www.youtube.com/channel/UCdXwiN8EcKagZzBwwFLkFnA,0,new,0
923,EpsZ9MtkY-o,0,또리의 정원Vlog,탱글탱글 그런 느낌 좋아해요 하나로 마트 가야겠네요 ????,탱글탱글 그런 느낌 좋아해요 하나로 마트 가야겠네요 ????,http://www.youtube.com/channel/UC_rv-YeF7GpfFN5LTrYcZUA,7,new,0
924,5qJEl7rJJmM,0,JENIC GUNDAM,CCTV 업글좀 합시다.<br />이거는 뭐 개인적으로 설치한 CCTV보다 못한 화질을 도대체 언제까지 봐야 되는겁니까,"CCTV 업글좀 합시다.
이거는 뭐 개인적으로 설치한 CCTV보다 못한 화질을 도대체 언제까지 봐야 되는겁니까",http://www.youtube.com/channel/UCDciZzEQZ41ChrfrcuFQJ_w,7338,new,0
925,5qJEl7rJJmM,1,엄근진,무식한새끼,무식한새끼,http://www.youtube.com/channel/UCbAKXfB3pvuJ8aOFWMDfcpw,0,new,0
926,5qJEl7rJJmM,1,김율,있는게 대행이지 .. 외국은 없는대도 많은데 우리나라 정도면 겁나 많은건뎅,있는게 대행이지 .. 외국은 없는대도 많은데 우리나라 정도면 겁나 많은건뎅,http://www.youtube.com/channel/UCO_ijo-tXZ8sHZgYX10M4Fg,0,new,0
927,5qJEl7rJJmM,1,호랭,"제닉님 안녕하세요..,.","제닉님 안녕하세요..,.",http://www.youtube.com/channel/UCSdWilT-v2g7nfdX9XyEp3g,0,new,0
928,5qJEl7rJJmM,1,kim Hong,블러처리해서 안보이는건데 ㅡㅡ,블러처리해서 안보이는건데 ㅡㅡ,http://www.youtube.com/channel/UC9onHrK6Zio6FAeFqtZlW8g,0,new,0
929,5qJEl7rJJmM,1,박영호,나무쪽에 누굴기다리는것같은대 아닌가요,나무쪽에 누굴기다리는것같은대 아닌가요,http://www.youtube.com/channel/UCh3mWSf20XKzeiZKcftmeeQ,0,new,0
930,5qJEl7rJJmM,0,Se?oritas Top's,진실은 아무 것도 숨기지 않고 가능한 한 빨리 밝혀야합니다,진실은 아무 것도 숨기지 않고 가능한 한 빨리 밝혀야합니다,http://www.youtube.com/channel/UCM8DJdszVmuOmmRKCiw7E1g,801,new,0
931,5qJEl7rJJmM,1,S?n?h? B?b?mb?b,@빙수 오레오 결국 방구석 코난들 추리 맞은거 1도없고 외삼촌 경찰간부 아닌거 들통나서 인실좆 다가옴ㅋㅋㅋ,@빙수 오레오 결국 방구석 코난들 추리 맞은거 1도없고 외삼촌 경찰간부 아닌거 들통나서 인실좆 다가옴ㅋㅋㅋ,http://www.youtube.com/channel/UCRrgI0R-eM6Fr5eflR_A5hQ,0,new,0
932,5qJEl7rJJmM,1,빙수 오레오,@S?n?h? B?b?mb?b ㄹㅇㄹㅇ 경찰이 뭐라고 해도 지들이 생각한거 아니면 재해석하고 이걸 사실인것 마냥 짖어댐 ㅋㅋㅋ,@S?n?h? B?b?mb?b ㄹㅇㄹㅇ 경찰이 뭐라고 해도 지들이 생각한거 아니면 재해석하고 이걸 사실인것 마냥 짖어댐 ㅋㅋㅋ,http://www.youtube.com/channel/UCnmC4BygFKrGREKfjYKYpPA,0,new,0
933,5qJEl7rJJmM,1,Ro J,자세히 보면 친구가 그 지점(나무쪽)에 없을 때도 건너편 차량 불빛이 가끔씩 움직이고  번쩍거렸어요.,자세히 보면 친구가 그 지점(나무쪽)에 없을 때도 건너편 차량 불빛이 가끔씩 움직이고  번쩍거렸어요.,http://www.youtube.com/channel/UCNlEFbIZ2Tno_xi0WjOaMAg,0,new,0
934,5qJEl7rJJmM,1,마니햄한테이럴수있나,@도아요 백번 옳은말ㅋㅋㅋ 지네들도 부모를 가진 한 자식일꺼면서 남의 애비가 정치를 잘한데 미친새끼들ㅋㅋㅋㅋ 지들애비는 정치를 몬해가 루저의 삶인가,@도아요 백번 옳은말ㅋㅋㅋ 지네들도 부모를 가진 한 자식일꺼면서 남의 애비가 정치를 잘한데 미친새끼들ㅋㅋㅋㅋ 지들애비는 정치를 몬해가 루저의 삶인가,http://www.youtube.com/channel/UCVBusaFXaiPWPlf-dZh7I1w,3,new,0
935,5qJEl7rJJmM,1,??,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=1m23s"">1:23</a>초 오른쪽보면 2명이서 사람 운반중임. 왼쪽 나무밑에서 누가 망보고 있고",1:23초 오른쪽보면 2명이서 사람 운반중임. 왼쪽 나무밑에서 누가 망보고 있고,http://www.youtube.com/channel/UCwfNFQz7JMY1KqAjfS3PlQg,1,new,0
936,5qJEl7rJJmM,0,승행설,견찰이 유일하게  빛의속도로 신속하게  발표 했던것<br />ㅡ 뛰어가던 3명은 놀러왔고  10대 중.고등생 아무상관없다 <br />이제 보니 상관 아주 많아보이는데요?,"견찰이 유일하게  빛의속도로 신속하게  발표 했던것
ㅡ 뛰어가던 3명은 놀러왔고  10대 중.고등생 아무상관없다 
이제 보니 상관 아주 많아보이는데요?",http://www.youtube.com/channel/UC1ST3RLZpGs_79ldXi2N_PA,119,new,0
937,5qJEl7rJJmM,0,cindy xiu,"밝혀진 증거 다 공개하고 투명하게 진행상황 알려라..왜 이 사건만 비공개로 진행하고, 국민청원도 비공개로 막는거냐?? 서초경찰서 배제하고 전면 재수사해야합니다","밝혀진 증거 다 공개하고 투명하게 진행상황 알려라..왜 이 사건만 비공개로 진행하고, 국민청원도 비공개로 막는거냐?? 서초경찰서 배제하고 전면 재수사해야합니다",http://www.youtube.com/channel/UCROuW_K7f5itrOp9Dd6QyuA,54,new,0
938,5qJEl7rJJmM,0,John,서초경찰서 서장부터 싹 다 잡아 넣어야 한다.,서초경찰서 서장부터 싹 다 잡아 넣어야 한다.,http://www.youtube.com/channel/UCZTyTXQLrWrzl5c9r1JqpZw,641,new,0
939,5qJEl7rJJmM,1,김민수,@zuea ga 새벽 3시에 친구랑 술 만취할 정도로 먹다가 친구 사라졌는데 너는 그 상황에서 친구 부모님 집에 전화 바로 걸거냐? 보통 성인 남자인 친구니까 술먹고 꼴아서 어디 잘있겠고 알아서 집 들어가겠지하고 그냥 집가지않음? 친구랑 술먹다가 친구 사라졌다고 친구집에 전화 바로 거는게 더 이상한데ㅋㅋㅋ 또 자기들끼리 찾아보다가 못 찾아서 친구집에 친구 들어갔냐고 전화걸었다잖아 이게 문제가 있는 행동이야? 이해가 안가서 그럼ㅋㅋ 너는 친구들이랑 술먹다가 잠깐 30분 동안 친구 어디 골목가서 토하느라 안보이는 사이 친구 부모님한테 전화걸어서 확인하니? 찾더라도 먼저 자기들끼리 찾아보고 못 찾으면 전화거는게 맞는거 아닌가? 심지어 새벽 3시고 매우 늦은 시간인데?,@zuea ga 새벽 3시에 친구랑 술 만취할 정도로 먹다가 친구 사라졌는데 너는 그 상황에서 친구 부모님 집에 전화 바로 걸거냐? 보통 성인 남자인 친구니까 술먹고 꼴아서 어디 잘있겠고 알아서 집 들어가겠지하고 그냥 집가지않음? 친구랑 술먹다가 친구 사라졌다고 친구집에 전화 바로 거는게 더 이상한데ㅋㅋㅋ 또 자기들끼리 찾아보다가 못 찾아서 친구집에 친구 들어갔냐고 전화걸었다잖아 이게 문제가 있는 행동이야? 이해가 안가서 그럼ㅋㅋ 너는 친구들이랑 술먹다가 잠깐 30분 동안 친구 어디 골목가서 토하느라 안보이는 사이 친구 부모님한테 전화걸어서 확인하니? 찾더라도 먼저 자기들끼리 찾아보고 못 찾으면 전화거는게 맞는거 아닌가? 심지어 새벽 3시고 매우 늦은 시간인데?,http://www.youtube.com/channel/UCNFgLBkb6k6jw4NWd1vz_fQ,1,new,0
940,5qJEl7rJJmM,1,zuea ga,"@김민수 ㅋㅋㅋㅋ 존1나 혼자 개 쿨병 걸렸네 ㅋㅋㅋㅋㅋ 저 의대 동기생이 직접 살인을 한게 아니더라도 그 이후에 처신이나 상대방 부모한테 전화도 안하고 지들 부모랑 찾으러 갔다? ㅋㅋㅋㅋ 이미 새벽 3시에 전화도 안하고 지들끼리 찾으러 간 것만 봐도 엄청나게 큰 실책이고 사실상 죽음으로 몰아넣은것도 맞지. 정민이가 집으로 먼저 들어간 줄 알고 집으로 쳐 갔다면서, 다시 뭔가 정민이한테 잘못된거 같아서 찾으러 온가족이 나갔는데, 당사자 부모한테 전화를 안한다? 시1발 말이되냐? ㅋㅋㅋ 고의이든 아니든 휴대폰 기종도 다른데 자기가 정민이 폰 가지고 있는것만 봐도 정민이 죽음에 상당부분 기여했다. <br />말도 앞뒤가 안 맞고 진짜 친한친구라면서 저딴식으로 대처하는게 말이 되나. 그것도 23살 성인이. 오늘 변호사 통해서 입장문 낸 것도 그냥 쳐 기달려서 이순간만 모면하겠다고 나왔네 ㅋㅋㅋ 아오.. 친한친구가 죽었는데, 입증책임은 지가 하는게 아니라고 쿨병 걸린 정민이 친구쪽이랑 다 똑같네ㅋㅋㅋ","@김민수 ㅋㅋㅋㅋ 존1나 혼자 개 쿨병 걸렸네 ㅋㅋㅋㅋㅋ 저 의대 동기생이 직접 살인을 한게 아니더라도 그 이후에 처신이나 상대방 부모한테 전화도 안하고 지들 부모랑 찾으러 갔다? ㅋㅋㅋㅋ 이미 새벽 3시에 전화도 안하고 지들끼리 찾으러 간 것만 봐도 엄청나게 큰 실책이고 사실상 죽음으로 몰아넣은것도 맞지. 정민이가 집으로 먼저 들어간 줄 알고 집으로 쳐 갔다면서, 다시 뭔가 정민이한테 잘못된거 같아서 찾으러 온가족이 나갔는데, 당사자 부모한테 전화를 안한다? 시1발 말이되냐? ㅋㅋㅋ 고의이든 아니든 휴대폰 기종도 다른데 자기가 정민이 폰 가지고 있는것만 봐도 정민이 죽음에 상당부분 기여했다. 
말도 앞뒤가 안 맞고 진짜 친한친구라면서 저딴식으로 대처하는게 말이 되나. 그것도 23살 성인이. 오늘 변호사 통해서 입장문 낸 것도 그냥 쳐 기달려서 이순간만 모면하겠다고 나왔네 ㅋㅋㅋ 아오.. 친한친구가 죽었는데, 입증책임은 지가 하는게 아니라고 쿨병 걸린 정민이 친구쪽이랑 다 똑같네ㅋㅋㅋ",http://www.youtube.com/channel/UCSjptv23m9_5UC52kS7DRIA,2,new,0
941,5qJEl7rJJmM,1,김민수,@이디올아 ㅋㅋㅋㅋㅋㅋ오지네,@이디올아 ㅋㅋㅋㅋㅋㅋ오지네,http://www.youtube.com/channel/UCNFgLBkb6k6jw4NWd1vz_fQ,0,new,0
942,5qJEl7rJJmM,1,이디올아,@김민수 아가리 그냥 처 싸매고 자라,@김민수 아가리 그냥 처 싸매고 자라,http://www.youtube.com/channel/UC8ybktyS2GdWMSGZUVoK11Q,0,new,0
943,5qJEl7rJJmM,1,S?n?h? B?b?mb?b,@HK C 부폐가 아니고 부패다 못배워먹은 무식한 틀 딱 맘 충 새 끼 야,@HK C 부폐가 아니고 부패다 못배워먹은 무식한 틀 딱 맘 충 새 끼 야,http://www.youtube.com/channel/UCRrgI0R-eM6Fr5eflR_A5hQ,0,new,0
944,5qJEl7rJJmM,0,쌩유베리님,뉴스 1기자님 고마워요ㅜ,뉴스 1기자님 고마워요ㅜ,http://www.youtube.com/channel/UCQo1lH5rdO5p7_B9EGFFDTQ,1078,new,0
945,5qJEl7rJJmM,1,사람,@사람 넌 누구냐,@사람 넌 누구냐,http://www.youtube.com/channel/UC4rdt5PCwv4C9RucFTUSW_g,1,new,0
946,5qJEl7rJJmM,1,사람,@사람 ?,@사람 ?,http://www.youtube.com/channel/UC4rdt5PCwv4C9RucFTUSW_g,1,new,0
947,5qJEl7rJJmM,1,M.g k,@사람낚시  디진다,@사람낚시  디진다,http://www.youtube.com/channel/UCEx6CJUBZFvzJyR4ziSu-yA,1,new,0
948,5qJEl7rJJmM,1,사람,"<a href=""https://youtu.be/R0Fnx3A_JAk"">https://youtu.be/R0Fnx3A_JAk</a>",https://youtu.be/R0Fnx3A_JAk,http://www.youtube.com/channel/UCWupHXxaYaBqDDdW2TQ7obw,1,new,0
949,5qJEl7rJJmM,1,모욕은비하니까정당화될수없다,좋은 일 많은 하루 보내십쇼,좋은 일 많은 하루 보내십쇼,http://www.youtube.com/channel/UC2D-qwna6s2Q_wr30AZLu1w,0,new,0
950,5qJEl7rJJmM,0,ak붕붕,뉴스에서 보도 된 것중 가장 구체적이고 속시원 하네요,뉴스에서 보도 된 것중 가장 구체적이고 속시원 하네요,http://www.youtube.com/channel/UCBflEE7AMzFozPRrAE9XEYA,196,new,0
951,5qJEl7rJJmM,0,bigs.TV,손정민군 아버님에게 처음전화해서 동석자a가 한말이 정민이 집에갔어요? 가 아닌 정민이가 없어졌어요 입니다 즉 집에 갈수 없는 존재라는걸 이미 알고 있었죠 그리고 바로 변호사부터 선임했습니다 생각이있는 사람이라면 지금 동석자a를 모함하는게 아니라 합리적으로 의심해봐야 한다는걸 알겁니다,손정민군 아버님에게 처음전화해서 동석자a가 한말이 정민이 집에갔어요? 가 아닌 정민이가 없어졌어요 입니다 즉 집에 갈수 없는 존재라는걸 이미 알고 있었죠 그리고 바로 변호사부터 선임했습니다 생각이있는 사람이라면 지금 동석자a를 모함하는게 아니라 합리적으로 의심해봐야 한다는걸 알겁니다,http://www.youtube.com/channel/UC_Ad5OwarWcL3bgl-jHjFEg,216,new,0
952,5qJEl7rJJmM,1,정서인,@?? 허어 그러네요 설명 감사합니다,@?? 허어 그러네요 설명 감사합니다,http://www.youtube.com/channel/UCWCxOCyxVH1-YmGe2fmo3rw,0,new,0
953,5qJEl7rJJmM,1,??,@정서인 이 상황은 골든건이라는 영상을 제3자가 촬영한거다라는 설에서 나온건데 원본영상을 다 본게 아니라 그건 확답못하겠어요. 아무튼 저 가담자 가족 중에 고위공직자같이 집안 빵빵한 인간 있으면 제일 만만한 친구한테 더 덮어씌우고 지네는 뒤에 숨어있을 수 있음. 서초서는 이용구 차관 폭행사건때 택시기사가 제출한 블박 포렌식자료 삭제하고 없는일 만들다가 검찰에게 털린적있음,@정서인 이 상황은 골든건이라는 영상을 제3자가 촬영한거다라는 설에서 나온건데 원본영상을 다 본게 아니라 그건 확답못하겠어요. 아무튼 저 가담자 가족 중에 고위공직자같이 집안 빵빵한 인간 있으면 제일 만만한 친구한테 더 덮어씌우고 지네는 뒤에 숨어있을 수 있음. 서초서는 이용구 차관 폭행사건때 택시기사가 제출한 블박 포렌식자료 삭제하고 없는일 만들다가 검찰에게 털린적있음,http://www.youtube.com/channel/UCwfNFQz7JMY1KqAjfS3PlQg,5,new,0
954,5qJEl7rJJmM,1,??,@정서인 예전에 4시30분경 시시티비 나오면서 그 시간에 이상하게 뛰는 사람 나왔잖아요. 근데 경찰이 엄청 빠르게 걔네가 관련없는 중고딩3명이라고 발표했어요. 지금 시시티비는 그 뛰는 상황 몇분전 장면입니다. 중고딩이라고 나온 3명과 친구a씨 공범가능성 있음. 오른쪽에서 2명이 돗자리같은걸로 싼 사람을 들고 운반하는데 왼쪽에서 나머지 애들은 망보고 있음. 저쪽으로 가면 수심 깊은 수상택시승강장 나오거든요. 거기다가 던져버리고 하나는 토끼굴로 나머지는 4시30분 시시티비 장소로 튀는거죠.,@정서인 예전에 4시30분경 시시티비 나오면서 그 시간에 이상하게 뛰는 사람 나왔잖아요. 근데 경찰이 엄청 빠르게 걔네가 관련없는 중고딩3명이라고 발표했어요. 지금 시시티비는 그 뛰는 상황 몇분전 장면입니다. 중고딩이라고 나온 3명과 친구a씨 공범가능성 있음. 오른쪽에서 2명이 돗자리같은걸로 싼 사람을 들고 운반하는데 왼쪽에서 나머지 애들은 망보고 있음. 저쪽으로 가면 수심 깊은 수상택시승강장 나오거든요. 거기다가 던져버리고 하나는 토끼굴로 나머지는 4시30분 시시티비 장소로 튀는거죠.,http://www.youtube.com/channel/UCwfNFQz7JMY1KqAjfS3PlQg,7,new,0
