,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
233,mVkG4Hlfq_c,1,Susan McDonough,범인들의 변명이며 새빨간 거짓말 변호사 는 범죄자 가 법정에서 이겨야 큰돈을 벌기에 양심은 없네 그러나 니아들이 그런 희생을 당해도 그렇게 말할래 인간 말종들이많네요 정민군의 얼굴이 눈에 아른거립니다 진실을 밝혀야합니다 방송에서 솔직하게 못하는건 아닌가 모두가 의심스러운데 경찰는 신뢰를 찾으려면 발로 뛰어 사건을 수습하라 유니폼만입고 앉아 국민들의 세금으로 뭐하고있냐고 물구경하고있나,범인들의 변명이며 새빨간 거짓말 변호사 는 범죄자 가 법정에서 이겨야 큰돈을 벌기에 양심은 없네 그러나 니아들이 그런 희생을 당해도 그렇게 말할래 인간 말종들이많네요 정민군의 얼굴이 눈에 아른거립니다 진실을 밝혀야합니다 방송에서 솔직하게 못하는건 아닌가 모두가 의심스러운데 경찰는 신뢰를 찾으려면 발로 뛰어 사건을 수습하라 유니폼만입고 앉아 국민들의 세금으로 뭐하고있냐고 물구경하고있나,http://www.youtube.com/channel/UCJf6HdbFeZRHxs9oPPjTSXQ,5,new,0
234,mVkG4Hlfq_c,1,만물박사,뒷돈 먹으면 원래 다 그래.<br>경찰들 월급으로 살겠어.뒷돈 받아 살아왔지.<br>그 돈 맛이 마약보다 더 좋은데 어떻게 끊어.<br>실은  경찰부터 수갑 채워야 돼.,"뒷돈 먹으면 원래 다 그래.
경찰들 월급으로 살겠어.뒷돈 받아 살아왔지.
그 돈 맛이 마약보다 더 좋은데 어떻게 끊어.
실은  경찰부터 수갑 채워야 돼.",http://www.youtube.com/channel/UCATuuL9gIM81SoVWgeGtdqQ,7,new,0
235,mVkG4Hlfq_c,1,이병희,경찰 짤라라,경찰 짤라라,http://www.youtube.com/channel/UC4Jpq3hvLGfOj4gMt0PVlUg,6,new,0
236,mVkG4Hlfq_c,1,Sc Kim,짜르는정도가아니라 구속감...,짜르는정도가아니라 구속감...,http://www.youtube.com/channel/UCjaYUaEfF-H6Elthh3TbnjQ,13,new,0
237,mVkG4Hlfq_c,0,Gates Bill,하 근데... 나도 전혀 기억 안나는데 친구들한테 나 어제 어떻게 들어갔냐고 물어보면 뭔소리하냐고 니가 어제 애들 다 보내고 마지막에 갔다고.. 그런경우 많음..,하 근데... 나도 전혀 기억 안나는데 친구들한테 나 어제 어떻게 들어갔냐고 물어보면 뭔소리하냐고 니가 어제 애들 다 보내고 마지막에 갔다고.. 그런경우 많음..,http://www.youtube.com/channel/UClxmmY5rk7ez4xGGj0-OAOQ,4,new,0
238,mVkG4Hlfq_c,0,토로도리,야..블랙아웃인데 앞장서서 담 사뿐히 넘고  현장으로 멀쩡하게 걸어간다고?ㅋㅋㅋㅋㅋ<br>그리고 변호사가 ㅈ같은게 토한다고 다 만취임?지가한짓이 역겨워서 토한걸수도있지.밤새 정민이 죽이고 은폐하려 머리굴리고 피곤하니<br>비틀거리며 엎드린거임,"야..블랙아웃인데 앞장서서 담 사뿐히 넘고  현장으로 멀쩡하게 걸어간다고?ㅋㅋㅋㅋㅋ
그리고 변호사가 ㅈ같은게 토한다고 다 만취임?지가한짓이 역겨워서 토한걸수도있지.밤새 정민이 죽이고 은폐하려 머리굴리고 피곤하니
비틀거리며 엎드린거임",http://www.youtube.com/channel/UCAQfvm_jxpYoIELD-y-i6EQ,3,new,0
239,mVkG4Hlfq_c,0,JKS,지겹다 지겨워 끝없는 음모론에나 메달리는 인간들이 이리도 많을줄이야,지겹다 지겨워 끝없는 음모론에나 메달리는 인간들이 이리도 많을줄이야,http://www.youtube.com/channel/UCGRjcLFdUHauKMr5loboMZQ,3,new,0
240,mVkG4Hlfq_c,0,lovenewyorker,"이 장면의 의미는 단순한 팬스를 넘는 행동의 방식이 아니라 집에서 다시 한강으로 오는 의지적 선택을 했다는 점이다. 이 과정에서는 사고와 감정과 자기 주장과 사건의 내용을 전달한 대화가 있었기에 부모가 A씨의 의식이 있는, 정보가 있는 대화를 들었기에 다같이 한강으로 다시 온 것이 아닌가? 그런 점에서 블랙아웃이 적용될 수 있나?","이 장면의 의미는 단순한 팬스를 넘는 행동의 방식이 아니라 집에서 다시 한강으로 오는 의지적 선택을 했다는 점이다. 이 과정에서는 사고와 감정과 자기 주장과 사건의 내용을 전달한 대화가 있었기에 부모가 A씨의 의식이 있는, 정보가 있는 대화를 들었기에 다같이 한강으로 다시 온 것이 아닌가? 그런 점에서 블랙아웃이 적용될 수 있나?",http://www.youtube.com/channel/UCP4wU_CqQJijRuVYCe93exw,17,new,0
241,mVkG4Hlfq_c,0,지미킴,변호사 장난하냐<br>블랙아웃인데 저리 멀쩡히 주변인지하고<br>펜스넘어가고<br>걸어가냐<br>우길걸우겨라 변호사양반,"변호사 장난하냐
블랙아웃인데 저리 멀쩡히 주변인지하고
펜스넘어가고
걸어가냐
우길걸우겨라 변호사양반",http://www.youtube.com/channel/UC_CVBys2qH40k7gSi8UColQ,151,new,0
242,mVkG4Hlfq_c,1,봉봉,"@dornr tlals 사기꾼을  양성하는 로스쿨은 폐지가 답입니다. 가짜의사 만드는 의전원도 폐지해야하고. 로스쿨,의전원 다 기득권 자식들놈들을 위한 제도임. 대가리는 딸리는데 의사 변호사는 만들고 싶은 욕심의 산물.","@dornr tlals 사기꾼을  양성하는 로스쿨은 폐지가 답입니다. 가짜의사 만드는 의전원도 폐지해야하고. 로스쿨,의전원 다 기득권 자식들놈들을 위한 제도임. 대가리는 딸리는데 의사 변호사는 만들고 싶은 욕심의 산물.",http://www.youtube.com/channel/UCVjrHufBDBQ2jKJqKSiXoLQ,1,new,0
243,mVkG4Hlfq_c,1,좋은날,앞으로 많은 사건에서 듣게 될 것 같습니다.<br>블랙아웃...,"앞으로 많은 사건에서 듣게 될 것 같습니다.
블랙아웃...",http://www.youtube.com/channel/UCGaE-HUx8i2Ya-FK_wGrESA,1,new,0
244,mVkG4Hlfq_c,1,dornr tlals,요즘 로스쿨에서는 블랙아웃을 저렇게 가르치나보죠,요즘 로스쿨에서는 블랙아웃을 저렇게 가르치나보죠,http://www.youtube.com/channel/UCuw9f79MvJWfPJ_y4pPqQ6g,3,new,0
245,mVkG4Hlfq_c,0,짱,이 나라  믿어도 되나요<br>국민들 끝까지 갑시다👹👹👹,"이 나라  믿어도 되나요
국민들 끝까지 갑시다👹👹👹",http://www.youtube.com/channel/UCIMDdZ3rd45a6A4VjhJz35g,39,new,0
246,mVkG4Hlfq_c,0,놀러다닐때가 좋다 이것들아ᄏ,변호사가 누군지 모르지만 네가  자꾸만 살인자를 변호해서 성공했다치자 그렇다해도 네가 당장은 돈벌이는 되겠지만 노후에 불행한일이 분명히 생긴다 각오해라,변호사가 누군지 모르지만 네가  자꾸만 살인자를 변호해서 성공했다치자 그렇다해도 네가 당장은 돈벌이는 되겠지만 노후에 불행한일이 분명히 생긴다 각오해라,http://www.youtube.com/channel/UCD8GNh6LH8fMxobZpfMdqxw,34,new,0
247,mVkG4Hlfq_c,0,Jeong-S S,내가 낸세금으로 대한민국 국민으로서 보호를 받지못할거같은 불안감이 이번사건으로 처음드네요.저영상은 절대 취해서 걷는 걸음걸이 아니예요. 진짜취했다면 담장넘다가 비틀거리거나 넘어지기도하는데 이건  주머니에 손넣고 너무 잘걸어가네. 정말 정확한 수사해주세요. 화가나고 가슴이 답답해서 속이터지기 직전임.,내가 낸세금으로 대한민국 국민으로서 보호를 받지못할거같은 불안감이 이번사건으로 처음드네요.저영상은 절대 취해서 걷는 걸음걸이 아니예요. 진짜취했다면 담장넘다가 비틀거리거나 넘어지기도하는데 이건  주머니에 손넣고 너무 잘걸어가네. 정말 정확한 수사해주세요. 화가나고 가슴이 답답해서 속이터지기 직전임.,http://www.youtube.com/channel/UCadI9B0uNujry8mFgeTOy7A,23,new,0
248,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,0,new,0
249,mVkG4Hlfq_c,0,임서희,잔 돈푼에 영혼을 판 번호사놈을<br>두둔하는 첫번째 패널 <br>넌.....  누구냐........????,"잔 돈푼에 영혼을 판 번호사놈을
두둔하는 첫번째 패널 
넌.....  누구냐........????",http://www.youtube.com/channel/UCjrL7nTgk2Z9BptkoKBaUcA,1,new,0
250,mVkG4Hlfq_c,0,위키미키,&quot;신발은 버렸다. 내휴대폰은 잃어버렸다. 블랙아웃상태여서 기억이 안난다.&quot; 당신의 자식이 죽어 돌아왔고 생전에 마지막날 내 자식을 불러낸 친구라는 사람이 저렇게 나온다면 그걸 곧이곧대로 믿을수 있겠습니까?,"""신발은 버렸다. 내휴대폰은 잃어버렸다. 블랙아웃상태여서 기억이 안난다."" 당신의 자식이 죽어 돌아왔고 생전에 마지막날 내 자식을 불러낸 친구라는 사람이 저렇게 나온다면 그걸 곧이곧대로 믿을수 있겠습니까?",http://www.youtube.com/channel/UCHU_JGOD_rjdTag5m5I6u8A,279,new,0
251,mVkG4Hlfq_c,1,흰뺨검둥오리,난 아마  그집가서  죽어버릴거같다  오냐 나마저  죽어주마  그때가서 경찰들이 이나라 공권력 이 정신차릴건지,난 아마  그집가서  죽어버릴거같다  오냐 나마저  죽어주마  그때가서 경찰들이 이나라 공권력 이 정신차릴건지,http://www.youtube.com/channel/UCARHVZ3K_2CIjv0lrqS2Bsw,4,new,0
252,mVkG4Hlfq_c,0,망고,여러분 지금 프로파일러분들 외압들어가고 있습니다 배상훈 프로파일러님 방송출연 대학수업 다 잘리셨어요 <br>표창원프로파일러님도 갑자기 입장 바꾸셨구요 <br>손정민 아버님 네이버 블로그글도 갑자기 게시중단됐습니다 <br>이래도 문제가 없나요 도대체 어떤권력이 뒤에 있는겁니까,"여러분 지금 프로파일러분들 외압들어가고 있습니다 배상훈 프로파일러님 방송출연 대학수업 다 잘리셨어요 
표창원프로파일러님도 갑자기 입장 바꾸셨구요 
손정민 아버님 네이버 블로그글도 갑자기 게시중단됐습니다 
이래도 문제가 없나요 도대체 어떤권력이 뒤에 있는겁니까",http://www.youtube.com/channel/UCE24IFF84tEpxqUi1P1VZnQ,29,new,0
253,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,0,new,0
254,mVkG4Hlfq_c,0,김영한,정말 해도해도 넘하네   변호사는a집에 항상대기하고 있나?  변호사나 경찰이나 정말 a개짜증~범인은  빨리 자수해라,정말 해도해도 넘하네   변호사는a집에 항상대기하고 있나?  변호사나 경찰이나 정말 a개짜증~범인은  빨리 자수해라,http://www.youtube.com/channel/UCmhbU0ytz1rr6F8RzmOTBOQ,3,new,0
255,mVkG4Hlfq_c,0,정주희,다들 술 한번도 안취해 본 사람처럼 왜그럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 블랙아웃 ? 근데 저걸 넘는다고 ? 아니 넘을 순 있지 근데 저렇게 멀쩡하게 넘어지지도 않고 넘을 수 있다고 심지어 저렇게 멀쩡하게 걸어간다고 ? 말도 안됨 말이 되는 소릴해라 ... 제발 ^^ 저걸 보고도 저렇게 말한다니 걍 답이없네 이 나라는,다들 술 한번도 안취해 본 사람처럼 왜그럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 블랙아웃 ? 근데 저걸 넘는다고 ? 아니 넘을 순 있지 근데 저렇게 멀쩡하게 넘어지지도 않고 넘을 수 있다고 심지어 저렇게 멀쩡하게 걸어간다고 ? 말도 안됨 말이 되는 소릴해라 ... 제발 ^^ 저걸 보고도 저렇게 말한다니 걍 답이없네 이 나라는,http://www.youtube.com/channel/UC52AkBvTTL9NZowdcnXM0Lg,72,new,0
256,mVkG4Hlfq_c,1,oxx,@마요미 ㅋㅋㅋㅋㅋㅋㅋㅋ만취 뜻 모르나 ㅋㅋㅋㅋㅋㅋㅋㅋ만취하면 의학적으로 중신잡기가 힘든데 중심잡는능력이 요구되는 펜스 넘기를 저리 깔끔하게 하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ범인인지는 모르겠는데 구라를 자꾸 치니까 그냥 역겹다,@마요미 ㅋㅋㅋㅋㅋㅋㅋㅋ만취 뜻 모르나 ㅋㅋㅋㅋㅋㅋㅋㅋ만취하면 의학적으로 중신잡기가 힘든데 중심잡는능력이 요구되는 펜스 넘기를 저리 깔끔하게 하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ범인인지는 모르겠는데 구라를 자꾸 치니까 그냥 역겹다,http://www.youtube.com/channel/UC2X8buYYqC39tMRWlDvGWkg,0,new,0
257,mVkG4Hlfq_c,1,마요미,멀 말이 안되 졸 취해서 기억 안나는데 친구들이 술 쌔다고 안취한줄알았다고 함. 니들 살인자 만들지말고 수사 기다려라그냥. 악마들아 마녀사냥 우루루 졸 역겹네,멀 말이 안되 졸 취해서 기억 안나는데 친구들이 술 쌔다고 안취한줄알았다고 함. 니들 살인자 만들지말고 수사 기다려라그냥. 악마들아 마녀사냥 우루루 졸 역겹네,http://www.youtube.com/channel/UCysjw8WroK5xym7QvcuaEMA,1,new,0
258,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!!!!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!!!!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,0,new,0
259,mVkG4Hlfq_c,0,커넥팅더닷,술 취한 다음 뭐 잃어버려서 내가 왔던 길 돌아가본 사람은 알거다.<br><br>중간중간에 기억이 없어서<br>여기저기 다 가보고 아 어디였지.. 기억이 안나는데<br><br>딱 이상황일 수 있음.<br><br>냉정하게 말하면 이 영상은<br>사실 억지 주장에 지나지 않음.<br>사건을 객관적으로 봐라..<br><br>난 중립이다.,"술 취한 다음 뭐 잃어버려서 내가 왔던 길 돌아가본 사람은 알거다.

중간중간에 기억이 없어서
여기저기 다 가보고 아 어디였지.. 기억이 안나는데

딱 이상황일 수 있음.

냉정하게 말하면 이 영상은
사실 억지 주장에 지나지 않음.
사건을 객관적으로 봐라..

난 중립이다.",http://www.youtube.com/channel/UC_0LY8hZZyBh3G4GtlKxLpg,1,new,0
260,mVkG4Hlfq_c,0,lm bn,그가족분들<br>이상한행동이<br>한두가지가아니예요,"그가족분들
이상한행동이
한두가지가아니예요",http://www.youtube.com/channel/UCQxtTQte3gPK9aBW9S3aoUw,514,new,0
261,mVkG4Hlfq_c,1,강우영,그것이 알고싶다 갤러리 회원분들 안녕하세요~,그것이 알고싶다 갤러리 회원분들 안녕하세요~,http://www.youtube.com/channel/UC6iItYVWD5sMsVrskJKEsPA,1,new,0
262,mVkG4Hlfq_c,1,아톰,@june 손정민은 만취상태 자살이예요,@june 손정민은 만취상태 자살이예요,http://www.youtube.com/channel/UCo71-hHb10qPfCjXgqmSCCQ,0,new,0
263,mVkG4Hlfq_c,1,아톰,@부산지인 자살입니다 <br>만취상태로 물에 들어간거예요 <br>4시40분에 <br>친구는 한강공원에 없었음,"@부산지인 자살입니다 
만취상태로 물에 들어간거예요 
4시40분에 
친구는 한강공원에 없었음",http://www.youtube.com/channel/UCo71-hHb10qPfCjXgqmSCCQ,0,new,0
264,mVkG4Hlfq_c,1,아톰,@jhdsj lee5 손정민군은 만취상태(혈중알콜농도 0.154%)로  한강으로 걸어들어간거고요<br>4시40분 그 시각에 친구는 한강공원에 없었어요 <br>자기살사고 예요,"@jhdsj lee5 손정민군은 만취상태(혈중알콜농도 0.154%)로  한강으로 걸어들어간거고요
4시40분 그 시각에 친구는 한강공원에 없었어요 
자기살사고 예요",http://www.youtube.com/channel/UCo71-hHb10qPfCjXgqmSCCQ,0,new,0
265,mVkG4Hlfq_c,1,아톰,뭐가 이상해요 <br>아들 친구가 술취해서 널브러져있을 것같아서 찾으러 간거예요,"뭐가 이상해요 
아들 친구가 술취해서 널브러져있을 것같아서 찾으러 간거예요",http://www.youtube.com/channel/UCo71-hHb10qPfCjXgqmSCCQ,0,new,0
266,mVkG4Hlfq_c,0,Emilia Paik,진짜 죄 지은 넘들은 지금은 넘어간다해도 그 끝은 저지른 만큼 혹독하게 천벌을 받을 거임!! 인과 응보,진짜 죄 지은 넘들은 지금은 넘어간다해도 그 끝은 저지른 만큼 혹독하게 천벌을 받을 거임!! 인과 응보,http://www.youtube.com/channel/UCzLnNHmQHu56cGVYBllwoiA,1,new,0
267,mVkG4Hlfq_c,0,레브라도라라,범인이건 아니건 일단 저 친구a씨네행동이 정상적인 행동은아님,범인이건 아니건 일단 저 친구a씨네행동이 정상적인 행동은아님,http://www.youtube.com/channel/UCMfsagBpR3mI2w0_VGSh_Eg,2,new,0
268,mVkG4Hlfq_c,0,윤희수,아버지 팬스 넘음과 동시에  두시방향 흰남방입는 사람이 갑자기 쓱 나타나 쓱 사라지는ㅠ 신발들고 토끼굴로 걸어간 청년같음,아버지 팬스 넘음과 동시에  두시방향 흰남방입는 사람이 갑자기 쓱 나타나 쓱 사라지는ㅠ 신발들고 토끼굴로 걸어간 청년같음,http://www.youtube.com/channel/UCA8zlQE8L-gWvd8XU7zmmRQ,2,new,0
269,mVkG4Hlfq_c,0,꽁꽁쓰야꽁쓰,언제까지 이걸로 제목장사 하고 먹고살래? 한심하다 한심해… 타진요 같은 새끼들 코인 쓸어모으겠다고 발광을 하네 에효,언제까지 이걸로 제목장사 하고 먹고살래? 한심하다 한심해… 타진요 같은 새끼들 코인 쓸어모으겠다고 발광을 하네 에효,http://www.youtube.com/channel/UCaQoRLoPC1allRtDGLCOI3w,3,new,0
270,mVkG4Hlfq_c,0,김건우,만취된 사람이 2단펜스<br>넘지 못한다<br>중요한것만 기억 안나고<br>화면 속의 cctv는 술과는<br>거리가 먼 행동이네<br>친구가 사라졌는데 a군<br>행동을 누가봐도 이해가<br>안되며 빨리 재 수사<br>하고 경찰들 국민들이<br>지켜보고 있다.,"만취된 사람이 2단펜스
넘지 못한다
중요한것만 기억 안나고
화면 속의 cctv는 술과는
거리가 먼 행동이네
친구가 사라졌는데 a군
행동을 누가봐도 이해가
안되며 빨리 재 수사
하고 경찰들 국민들이
지켜보고 있다.",http://www.youtube.com/channel/UCj8wVCP1gqYmp1r8dNyBRdA,191,new,0
271,mVkG4Hlfq_c,1,ᆢ,3단 맞습니다,3단 맞습니다,http://www.youtube.com/channel/UCn4BCSGGrIHn2m4EPSWJoDA,11,new,0
272,mVkG4Hlfq_c,1,여대생,자세히 보세요<br>2단이 아니고 3단입니다,"자세히 보세요
2단이 아니고 3단입니다",http://www.youtube.com/channel/UC_TBcEJxBpcN7Hsyh5Ev8aA,15,new,0
273,mVkG4Hlfq_c,0,반드시반드시,다 필요없고 <br>신의한수에서 다 밝혔네요<br>이젠 끝났어요,"다 필요없고 
신의한수에서 다 밝혔네요
이젠 끝났어요",http://www.youtube.com/channel/UCykFJ8GNynCprZc7EfQpG7Q,49,new,0
274,mVkG4Hlfq_c,1,Blueberry 3531,그러면 외국 거주 군에 안간 사람 들에게 원할시 이중국적 인정해 주는게 훨 낫지 않나요,그러면 외국 거주 군에 안간 사람 들에게 원할시 이중국적 인정해 주는게 훨 낫지 않나요,http://www.youtube.com/channel/UC7-Gqf_9tuZrW202Fd-uZwA,0,new,0
275,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,0,new,0
276,mVkG4Hlfq_c,0,bori,한 명은 기절할 정도로 취했고 한 명은 저렇게 멀쩡하다는 게 누가 봐도 말이 안되는데 얼마나 범죄가 드러날 걱정이나 겁이 없으면 저렇게 증거를 많이 남겨놓고 이제까지도 뻔뻔하고 현실적으로 경찰도 한 패고 이게 무슨 일인지,한 명은 기절할 정도로 취했고 한 명은 저렇게 멀쩡하다는 게 누가 봐도 말이 안되는데 얼마나 범죄가 드러날 걱정이나 겁이 없으면 저렇게 증거를 많이 남겨놓고 이제까지도 뻔뻔하고 현실적으로 경찰도 한 패고 이게 무슨 일인지,http://www.youtube.com/channel/UCHEhciSceKGMEL5cCL3y0Zw,3,new,0
277,mVkG4Hlfq_c,0,초코 두부와,"증거조작, 증거인멸, 국가기관조종, 언론사조종, 외압존재, 계획범죄, 댓글알바 존재(조선족들이 간혹 보입니다), 청와대청원 마저 조종 ㄷㄷ 대한민국이 어쩌다 이 지경이 됨? ㅜㅜ 도대체 이 사건의 배후는 누구일까요.. 대한민국이라는 나라가 정말 무섭습니다","증거조작, 증거인멸, 국가기관조종, 언론사조종, 외압존재, 계획범죄, 댓글알바 존재(조선족들이 간혹 보입니다), 청와대청원 마저 조종 ㄷㄷ 대한민국이 어쩌다 이 지경이 됨? ㅜㅜ 도대체 이 사건의 배후는 누구일까요.. 대한민국이라는 나라가 정말 무섭습니다",http://www.youtube.com/channel/UCs5CvfqRkAVtVmxU0jUFU5w,1,new,0
278,mVkG4Hlfq_c,0,박박긁어라,대체 친구 애비라는 놈이 빽이 얼마나 쎄길래 경찰이 이렇게까지 커버쳐주냐 ㅋㅋㅋ 말이되냐? 물증만 나와바 친구야 너는 바로 무기징역이야,대체 친구 애비라는 놈이 빽이 얼마나 쎄길래 경찰이 이렇게까지 커버쳐주냐 ㅋㅋㅋ 말이되냐? 물증만 나와바 친구야 너는 바로 무기징역이야,http://www.youtube.com/channel/UCFSdf3bE83d_o-im5gCzNlg,2,new,0
