,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
1695,hQElPk0VsCU,0,김성훈,코로나가 단순 질병이 맞나<br />이쯤되면 진짜 생화학무기 아닌가싶다,"코로나가 단순 질병이 맞나
이쯤되면 진짜 생화학무기 아닌가싶다",http://www.youtube.com/channel/UC-vKYbgYlpEvqxDRI17r-ew,672.0,new,0.0
1696,hQElPk0VsCU,1,han Ro,@고굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@고굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCwasPRsSpsmDCNmlGe1v5Ag,0.0,new,0.0
1697,hQElPk0VsCU,1,삼다수통제조사,다른거 다 못만들어도 쓸데없는건 존나게 잘 만들어놨네ㅋㅋㅋ 짱개쉨들,다른거 다 못만들어도 쓸데없는건 존나게 잘 만들어놨네ㅋㅋㅋ 짱개쉨들,http://www.youtube.com/channel/UCwXxfodWmteFVed36__6W8Q,1.0,new,0.0
1698,hQElPk0VsCU,1,홍정남,@김도훈 중국욕하면 필터링<br />당함,"@김도훈 중국욕하면 필터링
당함",http://www.youtube.com/channel/UCTEgy-_R7oynZwgVAiELYhw,0.0,new,0.0
1699,hQElPk0VsCU,1,착한 잼민이는 죽은 잼민이,중국이 박쥐를 먹기 시작한 풍습이 언제부터였는지를 생각해보면 대충 어느 정도 예상은 가능할 듯,중국이 박쥐를 먹기 시작한 풍습이 언제부터였는지를 생각해보면 대충 어느 정도 예상은 가능할 듯,http://www.youtube.com/channel/UCjT01L8oWPFQaza0XezSeWA,0.0,new,0.0
1700,hQElPk0VsCU,1,고굴,음모론충 극혐,음모론충 극혐,http://www.youtube.com/channel/UCEZdoh3Vs4nTFWR5Cvzat2Q,0.0,new,0.0
1701,hQElPk0VsCU,0,Illliiilllil lililil,전 세계가 여전히 난리인데 중국은 코로나 종식 분위기에 아무렇지 않게 다니더라... 우리도 아직 여전한데 진짜 열받음 ㅠㅠ,전 세계가 여전히 난리인데 중국은 코로나 종식 분위기에 아무렇지 않게 다니더라... 우리도 아직 여전한데 진짜 열받음 ㅠㅠ,http://www.youtube.com/channel/UCoMoFQ6VLJE3EIQGcgTt6zw,0.0,new,0.0
1702,hQElPk0VsCU,0,김황구,저긴 뭐 흑사병 시즌2네.. 이게 21세기라니 믿기지가않는다,저긴 뭐 흑사병 시즌2네.. 이게 21세기라니 믿기지가않는다,http://www.youtube.com/channel/UC1_vfCE9vukmnc4W9ZH6KKA,0.0,new,0.0
1703,hQElPk0VsCU,0,lee jinah,정말 코로나가 없어지기는 할까...?,정말 코로나가 없어지기는 할까...?,http://www.youtube.com/channel/UCTxB_IvguderGGO4sv2lCxQ,1.0,new,0.0
1704,hQElPk0VsCU,0,hh y,지옥이 따로 없네요ㅜㅜ. 우리도 지금 심각한데,지옥이 따로 없네요ㅜㅜ. 우리도 지금 심각한데,http://www.youtube.com/channel/UCp8Xl1NhbYNXtvsUrGLqt2g,0.0,new,0.0
1705,hQElPk0VsCU,0,송동주,말이 30만이지 아파도 안가는 사람들까지하면 하루 100만 이상씩 아닐까,말이 30만이지 아파도 안가는 사람들까지하면 하루 100만 이상씩 아닐까,http://www.youtube.com/channel/UC5__LIA-co90duUeGM0URug,324.0,new,0.0
1706,hQElPk0VsCU,1,무임신주의,@오형석 2030에 15억 충분히 넘기고 2050에 20억 돌파할 유일한 나라임 세상이 계속 존재하는 이상은..,@오형석 2030에 15억 충분히 넘기고 2050에 20억 돌파할 유일한 나라임 세상이 계속 존재하는 이상은..,http://www.youtube.com/channel/UCUok4b1ykDkGcWfj5ZbdtKQ,1.0,new,0.0
1707,hQElPk0VsCU,1,오형석,@무임신주의 이게 ㄹㅇ임<br />인도가 더 많을수도 있음,"@무임신주의 이게 ㄹㅇ임
인도가 더 많을수도 있음",http://www.youtube.com/channel/UCvCqG5PoAKFbdaJMo4qQ3hQ,0.0,new,0.0
1708,hQElPk0VsCU,1,무임신주의,"@노아&#39;s방주 인구 중국보다 많을수도 잇음 즉 12억은 말그대로 옛말임 인구증가 속도 장난 없는 나라(연간 출생아 자그마치 2000만 이상/그외 파키,미국,이집트등..)니까ㅋㅋ","@노아's방주 인구 중국보다 많을수도 잇음 즉 12억은 말그대로 옛말임 인구증가 속도 장난 없는 나라(연간 출생아 자그마치 2000만 이상/그외 파키,미국,이집트등..)니까ㅋㅋ",http://www.youtube.com/channel/UCUok4b1ykDkGcWfj5ZbdtKQ,4.0,new,0.0
1709,hQElPk0VsCU,1,노아's방주,저런 나라들은 출생신고도 안한사람 많음,저런 나라들은 출생신고도 안한사람 많음,http://www.youtube.com/channel/UCQrszQ-6H6v458yiIAgexOQ,18.0,new,0.0
1710,hQElPk0VsCU,1,성군자,그쵸. 저런 수준의 나라 데이터를 믿을수는 없죠.,그쵸. 저런 수준의 나라 데이터를 믿을수는 없죠.,http://www.youtube.com/channel/UCMLOSmnaVMZWFcWqZW_aXtQ,17.0,new,0.0
1711,hQElPk0VsCU,0,소코니시미아,한국은 인도사람들을 환영합니다 어서오십시오 vip분들 ^^7,한국은 인도사람들을 환영합니다 어서오십시오 vip분들 ^^7,http://www.youtube.com/channel/UCcfdKQZt5x21oAItw4XtZSQ,1.0,new,0.0
1712,hQElPk0VsCU,0,HK,주여 아부지 하러 가는 자들은 지들이 저거랑 똑같은줄을 모른다는..,주여 아부지 하러 가는 자들은 지들이 저거랑 똑같은줄을 모른다는..,http://www.youtube.com/channel/UCD0-KwdlS_JuNfXXPX9043A,0.0,new,0.0
1713,hQElPk0VsCU,0,연수영,의료진들도 결단을 내려야한다,의료진들도 결단을 내려야한다,http://www.youtube.com/channel/UCVuHaAoKEtqMkVRGH61G37g,0.0,new,0.0
1714,hQElPk0VsCU,0,이댕댕,진짜 월드워z보는것같네... 그나라가 쏘아올린 바이러스,진짜 월드워z보는것같네... 그나라가 쏘아올린 바이러스,http://www.youtube.com/channel/UC6UsrGII68omB9mH_teBc5A,0.0,new,0.0
1715,hQElPk0VsCU,0,자극운동,종교가 인간까지 죽이는구나,종교가 인간까지 죽이는구나,http://www.youtube.com/channel/UCngSgMAzzp6-UxPVpJ8JXUw,660.0,new,0.0
1716,hQElPk0VsCU,1,ᄋᄋ,종교도 어떻게보면 결국 인간의 욕망임<br />존재하는지도 확실되지않은 신을 인간이 창조하고 인간한테 뽑아낸 신앙심은 다른인간의 배로 들어감,"종교도 어떻게보면 결국 인간의 욕망임
존재하는지도 확실되지않은 신을 인간이 창조하고 인간한테 뽑아낸 신앙심은 다른인간의 배로 들어감",http://www.youtube.com/channel/UCmnCan0QVvbo7Os2CfiB5jA,0.0,new,0.0
1717,hQElPk0VsCU,1,거룩한자,@ᄋᄋᄋ 어찌알아냐 부모 버리고나뉘 창조주 아버지 찾자다 너도찾자봐 못찾즘 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자,@ᄋᄋᄋ 어찌알아냐 부모 버리고나뉘 창조주 아버지 찾자다 너도찾자봐 못찾즘 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0.0,new,0.0
1718,hQElPk0VsCU,1,거룩한자,@ᄋᄋᄋ 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐,@ᄋᄋᄋ 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0.0,new,0.0
1719,hQElPk0VsCU,1,닭쳐쥐색히,종교땜에 전쟁도나고 살인도하는<br />울나라엔 개독이 말썽 나라의 독,"종교땜에 전쟁도나고 살인도하는
울나라엔 개독이 말썽 나라의 독",http://www.youtube.com/channel/UCZK_ygkrp_4Q17DwUl9ILaQ,0.0,new,0.0
1720,hQElPk0VsCU,1,to퉤텟,@??? 와우 간만에 지극히 정상이신분 만나네... 맨날 교회실드치는 애들밖에 안보이든데,@??? 와우 간만에 지극히 정상이신분 만나네... 맨날 교회실드치는 애들밖에 안보이든데,http://www.youtube.com/channel/UCm-MqUGG7-NJmOsoTwGahjA,0.0,new,0.0
1721,hQElPk0VsCU,0,평범한사람,교양 만두님 남아시아 지역은 아직 갈길이 먼것 같습니다......,교양 만두님 남아시아 지역은 아직 갈길이 먼것 같습니다......,http://www.youtube.com/channel/UCTLg2BbOl9nmMBE7S9rHuRg,1.0,new,0.0
1722,hQElPk0VsCU,0,Myong M,정말 더욱더 방역 수칙 잘 지켜 제발 저런꼴이 되지는 맙시다,정말 더욱더 방역 수칙 잘 지켜 제발 저런꼴이 되지는 맙시다,http://www.youtube.com/channel/UCttcLic2FpXvWYAy7ZmUmLA,0.0,new,0.0
1723,hQElPk0VsCU,0,sarang757,뭐 저런 나라가 다 있나 세상에 ㅠㅠ,뭐 저런 나라가 다 있나 세상에 ㅠㅠ,http://www.youtube.com/channel/UCdDzY_Y92IbmywgRV3uJVVA,0.0,new,0.0
1724,EB2wH1_B_7A,0,뇌피소설가 입소문tv,ㅇㄹㅈㅂㅅㅎㅈ 초성정답,ㅇㄹㅈㅂㅅㅎㅈ 초성정답,http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,65.0,new,0.0
1725,EB2wH1_B_7A,1,안용호,오 예측성공,오 예측성공,http://www.youtube.com/channel/UCsgdLLQoAN5RoYklq3ne2yg,0.0,new,0.0
1726,EB2wH1_B_7A,1,경이로운 쿠키,이거 17회에요,이거 17회에요,http://www.youtube.com/channel/UCis3ExhHkhEvJEJQ9tfwotw,0.0,new,0.0
1727,EB2wH1_B_7A,1,까페모카,아아~,아아~,http://www.youtube.com/channel/UCpcR4qXlzGEAZstu-0sp1lg,1.0,new,0.0
1728,EB2wH1_B_7A,1,이민호,지하 금불상...딜 아닐까요?,지하 금불상...딜 아닐까요?,http://www.youtube.com/channel/UCaFvZHUQn-S5OXJwDF_uCPA,3.0,new,0.0
1729,EB2wH1_B_7A,1,I Just Wanna Dance,근데 이거 17회 아닌가요!?,근데 이거 17회 아닌가요!?,http://www.youtube.com/channel/UCsWRcJzbRWKNv1qs8Ze733w,1.0,new,0.0
1730,EB2wH1_B_7A,0,하림장,만약 진짜 쐈어도 빈센조는 방탄복 입고 있을꺼야...  그래...  그럴꺼야...,만약 진짜 쐈어도 빈센조는 방탄복 입고 있을꺼야...  그래...  그럴꺼야...,http://www.youtube.com/channel/UCv6ZYcRxNAVTgCwGIAlNBKw,88.0,new,0.0
1731,EB2wH1_B_7A,1,미션페이,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,http://www.youtube.com/channel/UCXk7WVpUdr9In1TFsAJJb8Q,0.0,new,0.0
1732,EB2wH1_B_7A,1,하양,@민지다운 민지  사무장님이 또 능력 사용 ㅋ,@민지다운 민지  사무장님이 또 능력 사용 ㅋ,http://www.youtube.com/channel/UCA6msUe0qoNdaijMNnNuWJw,0.0,new,0.0
1733,EB2wH1_B_7A,1,민지다운 민지,마자..만약 장한서가 진짜 배신했다고 해도 빈센조가 그거 알고 자기도 총 들고 왔잖아요 그러니깐 전부 예상하고 있었을 꺼고 장한서랑 빈센조가 짜고 쑈 하는걸수도 있어요,마자..만약 장한서가 진짜 배신했다고 해도 빈센조가 그거 알고 자기도 총 들고 왔잖아요 그러니깐 전부 예상하고 있었을 꺼고 장한서랑 빈센조가 짜고 쑈 하는걸수도 있어요,http://www.youtube.com/channel/UCxIKPOdcI5xAexRnvq4ODEA,1.0,new,0.0
1734,EB2wH1_B_7A,0,구독하면로또1등당첨,우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰❤.<br />만수무강 하시고 어떠한 일이든 잘 해낼거에요.<br />오늘 하루도 수고했어요👍,"우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰❤.
만수무강 하시고 어떠한 일이든 잘 해낼거에요.
오늘 하루도 수고했어요👍",http://www.youtube.com/channel/UCaxStlH72CnzBgtXDXhfwHg,11.0,new,1.0
1735,EB2wH1_B_7A,0,luiza ferreira,Vicenzo Cassano ❤️<br />Ator Song Joong Ki ❤️ a ator do momento,"Vicenzo Cassano ❤️
Ator Song Joong Ki ❤️ a ator do momento",http://www.youtube.com/channel/UCYRtDwYz6qE1k_PYK2JgeJg,4.0,new,0.0
1736,EB2wH1_B_7A,0,ᆞ나그네,죽음을 위장하려는거 같습니다<br />많이 사용하는 방법이잖아요<br />이미  사무장님  특수분장달인 이라는 설정에서 답이  나온듯<br />동생장씨 이제 바보가 아닌듯,"죽음을 위장하려는거 같습니다
많이 사용하는 방법이잖아요
이미  사무장님  특수분장달인 이라는 설정에서 답이  나온듯
동생장씨 이제 바보가 아닌듯",http://www.youtube.com/channel/UCE3bfCnN9ZyUA8vmYXBvXow,170.0,new,0.0
1737,EB2wH1_B_7A,1,미션페이,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,http://www.youtube.com/channel/UCXk7WVpUdr9In1TFsAJJb8Q,0.0,new,1.0
1738,EB2wH1_B_7A,1,하양,오 맞추셨음!,오 맞추셨음!,http://www.youtube.com/channel/UCA6msUe0qoNdaijMNnNuWJw,0.0,new,0.0
1739,EB2wH1_B_7A,0,웬수,요즘 드라마 보면 작가가 얼마나 대단한지<br />다시 생각해 보게 되는 것 같아요,"요즘 드라마 보면 작가가 얼마나 대단한지
다시 생각해 보게 되는 것 같아요",http://www.youtube.com/channel/UCECF77GtHWSMbJGOZmCaxQQ,20.0,new,0.0
1740,EB2wH1_B_7A,1,미션페이,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,http://www.youtube.com/channel/UCXk7WVpUdr9In1TFsAJJb8Q,0.0,new,1.0
1741,EB2wH1_B_7A,0,포포몬쓰,저는 한서가 고마워하고 얼버부리는걸 형~이라고 얼버부리는걸로 들었어요 한서가 한석이한테는 느낄수 없었던 형제의 따뜻함을 센조가 넘어질뻔한걸 막아줄때 느낀거 같았거든요ㅎ,저는 한서가 고마워하고 얼버부리는걸 형~이라고 얼버부리는걸로 들었어요 한서가 한석이한테는 느낄수 없었던 형제의 따뜻함을 센조가 넘어질뻔한걸 막아줄때 느낀거 같았거든요ㅎ,http://www.youtube.com/channel/UCa4wXyL0ZvxNNPM838JiYww,101.0,new,0.0
1742,EB2wH1_B_7A,1,미션페이,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,http://www.youtube.com/channel/UCXk7WVpUdr9In1TFsAJJb8Q,0.0,new,1.0
